acc_x, acc_y, angular_z, stamp, 
-0.042922794818878174, 0.47263383865356445, -0.03767242189948611, 1.6964542717859182e+18
-0.08546674251556396, 0.37654268741607666, -0.043559854093269776, 1.696454271798526e+18
0.0252113938331604, 0.06459927558898926, -0.07977049333016048, 1.6964542718058217e+18
-0.014612972736358643, -0.12102657556533813, -0.04251368151804977, 1.6964542718158868e+18
-0.1585400104522705, -0.2293279767036438, -0.021990117269365703, 1.6964542718258616e+18
-0.15974640846252441, -0.3706524968147278, -0.006011632683153289, 1.6964542718358456e+18
-0.11482727527618408, -0.4138326644897461, 0.010064640733464395, 1.696454271846233e+18
0.016631662845611572, -0.2802421450614929, 0.026923047974523075, 1.6964542718558305e+18
0.2051069140434265, -0.01727616786956787, 0.026542360467251645, 1.696454271865763e+18
0.2739519476890564, 0.1957162618637085, 0.010100359158346978, 1.6964542718787046e+18
0.1492660641670227, 0.3574751019477844, -0.0010147845408142978, 1.6964542718858117e+18
0.10888099670410156, 0.5192573070526123, -0.014274517251508623, 1.6964542718959918e+18
0.0036882758140563965, 0.3830438256263733, -0.02814219999045541, 1.696454271905889e+18
-0.1217426061630249, 0.18626868724822998, -0.02893669194761834, 1.6964542719158792e+18
-0.20034503936767578, 0.025369763374328613, -0.016107589248760996, 1.696454271926548e+18
-0.061551570892333984, -0.2770744562149048, -0.0035991943806760623, 1.6964542719358595e+18
0.14167505502700806, -0.540459156036377, 0.008345565528201274, 1.6964542719458714e+18
-0.051396965980529785, -0.490261435508728, 0.018228099302233552, 1.6964542719589087e+18
-0.13315582275390625, -0.3082989454269409, 0.05139958090988663, 1.6964542719658977e+18
-0.07189440727233887, -0.1603931188583374, 0.03575547778064457, 1.696454271975953e+18
0.03412407636642456, 0.04330909252166748, 0.030018173102021834, 1.6964542719859804e+18
0.19309091567993164, 0.36999940872192383, 0.01843428068518923, 1.696454271995981e+18
0.26949894428253174, 0.5247374773025513, -0.0022669665693967394, 1.696454272006183e+18
0.0919920802116394, 0.47796571254730225, -0.020286595955161458, 1.6964542720159846e+18
-0.07625645399093628, 0.3385204076766968, -0.0219475865413905, 1.6964542720259976e+18
-0.006058216094970703, 0.15281033515930176, -0.014062448719483776, 1.696454272038238e+18
-0.10319620370864868, -0.055854856967926025, -0.018607684298417936, 1.6964542720459958e+18
-0.14554429054260254, -0.37997525930404663, -0.00796118170385618, 1.6964542720561623e+18
-0.28476017713546753, -0.5911529064178467, 0.005208543803164491, 1.6964542720660956e+18
-0.2570662498474121, -0.46354514360427856, 0.022904138680314615, 1.6964542720750764e+18
-0.06400126218795776, -0.2291468381881714, 0.032455124668691895, 1.69645427208665e+18
0.05067068338394165, -0.1067081093788147, 0.05151613083298113, 1.6964542720961052e+18
0.19999217987060547, 0.05195963382720947, 0.04275208330770226, 1.6964542721061335e+18
0.09432536363601685, 0.3695729374885559, 0.02042856716249527, 1.6964542721185452e+18
-0.04681873321533203, 0.6678599715232849, 0.011609361520743124, 1.69645427212619e+18
0.06348258256912231, 0.5116291642189026, -0.0033942780526374605, 1.6964542721361644e+18
0.20157462358474731, 0.17973709106445312, -0.013968808908945479, 1.696454272146192e+18
0.09501606225967407, -0.032066524028778076, -0.020283097180826264, 1.6964542721562007e+18
-0.1523677110671997, -0.053338468074798584, -0.01859475370797047, 1.6964542721662525e+18
-0.2558949589729309, -0.35187089443206787, -0.011856472219941065, 1.6964542721762207e+18
-0.004511892795562744, -0.6659437417984009, -0.0001731184361537762, 1.6964542721862031e+18
-0.013678371906280518, -0.5840530395507812, 0.01443779001067884, 1.6964542721982126e+18
-0.041173458099365234, -0.19920510053634644, 0.03880444137458909, 1.69645427220624e+18
0.16865617036819458, 0.06338971853256226, 0.028830287085831793, 1.696454272216513e+18
0.27275604009628296, 0.14648985862731934, 0.016540865858805112, 1.6964542722253663e+18
-0.0024993419647216797, 0.43011152744293213, -0.0001690265183842057, 1.6964542722362998e+18
-0.12136948108673096, 0.6448778510093689, -0.011870154982539944, 1.696454272246287e+18
0.1313241720199585, 0.536487340927124, -0.026176084652370583, 1.6964542722562993e+18
0.03264319896697998, 0.1463208794593811, -0.029843910370415942, 1.6964542722663194e+18
-0.22732847929000854, -0.07816517353057861, -0.014807050451905945, 1.6964542722789755e+18
-0.18041086196899414, -0.2130841612815857, -0.008108189342000239, 1.696454272286321e+18
0.14413315057754517, -0.4208349585533142, 0.007472819419388121, 1.6964542722953649e+18
0.17651104927062988, -0.5757799744606018, 0.01810374816991683, 1.696454272306411e+18
0.10212457180023193, -0.4621105194091797, 0.026949437425406942, 1.6964542723154017e+18
0.14257174730300903, -0.19375503063201904, 0.015540810798794982, 1.696454272326547e+18
0.1331307291984558, 0.051588237285614014, 0.00876059749341916, 1.6964542723353981e+18
-0.0822751522064209, 0.33847278356552124, -0.0006866671943277874, 1.6964542723464228e+18
-0.0021953582763671875, 0.5267049074172974, -0.007834401915637688, 1.696454272358238e+18
0.04355430603027344, 0.42127376794815063, -0.02028714530393465, 1.6964542723664586e+18
-0.024935364723205566, 0.21752673387527466, -0.019762417510796614, 1.6964542723764992e+18
-0.1924910545349121, 0.12745606899261475, -0.0206958798265001, 1.6964542723865823e+18
-0.2157101035118103, -0.014363586902618408, -0.01936478333247133, 1.6964542723965304e+18
-0.14060044288635254, -0.35468316078186035, -0.009562795933918221, 1.696454272406697e+18
-0.14627695083618164, -0.5339494943618774, 0.007414946203476571, 1.6964542724165197e+18
0.03719055652618408, -0.367154598236084, 0.01674387850691912, 1.696454272426569e+18
0.20588016510009766, -0.20213556289672852, 0.012686598640507505, 1.696454272438573e+18
0.3302266001701355, -0.15050840377807617, 0.01904071057066146, 1.696454272446574e+18
0.1229824423789978, 0.2158159613609314, 0.014969320748842828, 1.6964542724567634e+18
-0.0139845609664917, 0.5280848741531372, 0.00788665571574548, 1.696454272466656e+18
-0.03280842304229736, 0.4652394652366638, 0.0003582640174001593, 1.6964542724768056e+18
-0.14676505327224731, 0.2922792434692383, 0.003081828462354436, 1.696454272486725e+18
0.09638899564743042, 0.26641780138015747, 0.006309003415146047, 1.6964542724966333e+18
0.057720720767974854, 0.07340842485427856, 0.004100190845022723, 1.6964542725066755e+18
-0.017637789249420166, -0.38734185695648193, 0.008160938289796625, 1.6964542725182446e+18
-0.11991137266159058, -0.5396694540977478, 0.025072078855344338, 1.6964542725266721e+18
-0.14930260181427002, -0.3965093493461609, 0.025685354746191047, 1.6964542725367503e+18
-0.049789369106292725, -0.3006042242050171, 0.01815687090723715, 1.6964542725492186e+18
0.08910256624221802, -0.19038891792297363, 0.021410156867980173, 1.6964542725567972e+18
0.26330333948135376, 0.14434605836868286, 0.0045291698161005, 1.6964542725668278e+18
0.22617340087890625, 0.34009432792663574, -0.008772449325036779, 1.696454272576768e+18
-0.008670508861541748, 0.4106225371360779, -0.015514825159803139, 1.6964542725868257e+18
-0.08146935701370239, 0.39682871103286743, -0.015885312252238794, 1.6964542725986488e+18
-0.13413310050964355, 0.21446937322616577, -0.029515926922905052, 1.6964542726068114e+18
-0.18506503105163574, -0.04093044996261597, -0.022333585606151396, 1.6964542726168812e+18
0.03438657522201538, -0.2876361608505249, 0.0038462736538988976, 1.696454272636871e+18
0.0474776029586792, -0.3904779553413391, 0.022570426701687185, 1.6964542726469138e+18
-0.032511234283447266, -0.41847842931747437, 0.03218473409226263, 1.6964542726569293e+18
0.04558295011520386, -0.13395041227340698, 0.03603120162114524, 1.696454272666906e+18
0.2831850051879883, 0.14855283498764038, 0.025162617403054317, 1.696454272678229e+18
0.2489718794822693, 0.2981967329978943, 0.022132550060513633, 1.696454272687011e+18
0.026915907859802246, 0.34258562326431274, 0.014700214308009317, 1.69645427269701e+18
0.09113675355911255, 0.24255234003067017, 0.00818051443338494, 1.6964542727098557e+18
-0.1619943380355835, 0.03142368793487549, 0.0027320275486404475, 1.6964542727171876e+18
-0.30357247591018677, -0.2296006679534912, -0.006706768156437022, 1.6964542727261192e+18
-0.15111172199249268, -0.26819831132888794, -0.003013685137475381, 1.6964542727371364e+18
-0.00910794734954834, -0.2873162627220154, 0.0021999401037144034, 1.6964542727460746e+18
0.11557167768478394, -0.2890801429748535, 0.004196725408673208, 1.696454272758289e+18
0.04181873798370361, -0.20681065320968628, 0.011920389548303443, 1.6964542727670444e+18
0.15421336889266968, 0.029248297214508057, 0.01218206742913881, 1.6964542727773386e+18
0.10202473402023315, 0.21383970975875854, 0.005531726275636875, 1.6964542727885117e+18
-0.04591524600982666, 0.38234972953796387, -0.0027193782624568034, 1.696454272797126e+18
0.03121703863143921, 0.35159194469451904, -0.0060436770707233065, 1.696454272807146e+18
0.1379178762435913, 0.2335439920425415, -0.008727968481117683, 1.696454272817117e+18
0.10862231254577637, 0.0458071231842041, -0.01097781990119664, 1.696454272827434e+18
-0.03593087196350098, -0.09315073490142822, -0.00749996892114098, 1.6964542728382582e+18
0.0035566091537475586, -0.22145026922225952, -0.004926020819307266, 1.696454272847138e+18
-0.10966211557388306, -0.39876788854599, -0.0001600600551816645, 1.6964542728571612e+18
-0.0035546422004699707, -0.14231586456298828, 0.007938098399508025, 1.6964542728696704e+18
-0.0035546422004699707, -0.14231586456298828, 0.022939107017757015, 1.696454272877242e+18
0.1329430341720581, 0.09755557775497437, 0.017805447671208067, 1.6964542728872745e+18
0.03687161207199097, 0.24340522289276123, 0.011898324121440512, 1.696454272897353e+18
-0.1291971206665039, 0.35216397047042847, 0.006187242955782577, 1.6964542729072942e+18
-0.08460462093353271, 0.39187633991241455, 0.0026277393708484774, 1.6964542729187264e+18
-0.08287495374679565, 0.2739957571029663, -0.006402896191759373, 1.6964542729272822e+18
-0.23490852117538452, 0.004173398017883301, -0.01125706531634781, 1.6964542729373222e+18
-0.08764994144439697, -0.22074604034423828, -0.007674401317499316, 1.696454272949968e+18
0.09805887937545776, -0.35635125637054443, -0.00961836755764036, 1.696454272957318e+18
-0.1317514181137085, -0.37655317783355713, 0.004278956833773871, 1.6964542729775288e+18
0.09653079509735107, -0.18927836418151855, 0.009956964616298228, 1.6964542729874235e+18
0.28786951303482056, 0.07730281352996826, 0.0011752716837297125, 1.6964542729987855e+18
0.1944013237953186, 0.32803094387054443, -0.010122333362838416, 1.6964542730063877e+18
0.059478759765625, 0.46751052141189575, -0.011175744089515247, 1.6964542730175613e+18
0.022239327430725098, 0.46052223443984985, -0.013223463522287348, 1.696454273029371e+18
0.03877192735671997, 0.20620936155319214, -0.01794856496320501, 1.6964542730374572e+18
-0.22404903173446655, 0.06924611330032349, -0.009166629436023293, 1.696454273047458e+18
-0.14663779735565186, -0.08541518449783325, -0.004336437023003631, 1.696454273057521e+18
0.1021428108215332, -0.37898486852645874, -0.0038701755477566525, 1.6964542730674703e+18
-0.03483849763870239, -0.5314011573791504, -0.00014788568025663607, 1.696454273078338e+18
-0.16287171840667725, -0.3589833378791809, 0.009106656971795423, 1.696454273087488e+18
-0.0071222782135009766, -0.13164573907852173, 0.009808187774424172, 1.6964542730975575e+18
-0.022720277309417725, 0.025252580642700195, 0.002187583335671561, 1.6964542731109932e+18
0.03674238920211792, 0.23485052585601807, -0.00198069479802119, 1.6964542731175508e+18
0.11857438087463379, 0.434001624584198, -0.0012503230640867108, 1.696454273127657e+18
0.08691054582595825, 0.47211235761642456, -0.007513311524500058, 1.6964542731378033e+18
0.010614395141601562, 0.26801687479019165, -0.01050442356217059, 1.6964542731475622e+18
-0.14421290159225464, 0.08781415224075317, -0.00010515391268044857, 1.6964542731588508e+18
0.017450571060180664, -0.08353632688522339, 0.008139431118562829, 1.6964542731678502e+18
0.15268564224243164, -0.3985949158668518, 0.006371189256563875, 1.6964542731776346e+18
-0.012592613697052002, -0.4038950800895691, 0.014433461356223452, 1.6964542731976714e+18
0.053728342056274414, -0.21228641271591187, 0.019550415402365084, 1.6964542732079058e+18
-0.08443236351013184, -0.08235162496566772, 0.013848022240036574, 1.6964542732177236e+18
-0.13446742296218872, 0.15412890911102295, 0.005645462060057878, 1.6964542732276698e+18
0.16605794429779053, 0.4498394727706909, -0.005491806298027383, 1.6964542732387392e+18
0.1484937071800232, 0.4961382746696472, -0.02100844218736119, 1.696454273247716e+18
-0.032897114753723145, 0.3127816319465637, -0.02152726419780462, 1.696454273257944e+18
-0.24647897481918335, 0.17866897583007812, -0.011138846206821325, 1.6964542732778104e+18
-0.08625978231430054, -0.23696458339691162, -0.002267078645613683, 1.696454273287879e+18
-0.1646290421485901, -0.43238747119903564, 0.008343589493910763, 1.6964542732978657e+18
0.10396641492843628, -0.48487794399261475, 0.0200851956212845, 1.6964542733078282e+18
0.312721312046051, -0.3151931166648865, 0.02066598120482571, 1.696454273318272e+18
0.15631645917892456, -0.1206367015838623, 0.017572208272874423, 1.6964542733278205e+18
-0.0735698938369751, 0.11760389804840088, 0.011433486056211584, 1.696454273337866e+18
0.04337596893310547, 0.3545824885368347, -0.00015317048372129197, 1.6964542733503183e+18
-0.06680834293365479, 0.5004768371582031, -0.019874074158551937, 1.6964542733579062e+18
-0.10274678468704224, 0.4060112237930298, -0.022977189959314255, 1.6964542733679404e+18
0.02364635467529297, 0.23475682735443115, -0.02449553034854707, 1.6964542733779953e+18
0.1806725263595581, 0.006621122360229492, -0.022553229507778192, 1.696454273387951e+18
-0.03293949365615845, -0.17488878965377808, -0.015897509879376888, 1.6964542733973798e+18
-0.26086628437042236, -0.30864304304122925, -0.005151571322594092, 1.6964542734079532e+18
-0.20287394523620605, -0.4595658779144287, 0.0003564665335572048, 1.6964542734179848e+18
-0.16232144832611084, -0.42047882080078125, 0.0031724153662972755, 1.6964542734307233e+18
0.056516051292419434, -0.21490007638931274, 0.014241516602838617, 1.6964542734380308e+18
0.2287580370903015, 0.06648844480514526, 0.012011504672896483, 1.6964542734480397e+18
0.252926230430603, 0.21539610624313354, 0.004574965188843204, 1.696454273458097e+18
-0.06528043746948242, 0.35732197761535645, -0.0023158532692766753, 1.696454273468057e+18
-0.1392230987548828, 0.5066685676574707, -0.004775291714998064, 1.6964542734773688e+18
0.15737688541412354, 0.41718626022338867, -0.0036567196437486374, 1.6964542734880788e+18
0.23380893468856812, 0.06066006422042847, 0.0009072394076390005, 1.6964542734983232e+18
-3.0934810638427734e-05, -0.15007799863815308, 0.008320493565930924, 1.6964542735103585e+18
-0.17455381155014038, -0.20783382654190063, 0.017664382520161486, 1.6964542735181368e+18
-0.06114482879638672, -0.34060901403427124, 0.01415243812326874, 1.6964542735281818e+18
-0.14513176679611206, -0.5045225024223328, 0.018897390784572, 1.696454273538215e+18
-0.11653977632522583, -0.3613086938858032, 0.022157957988982676, 1.6964542735482002e+18
0.18374621868133545, 0.034917235374450684, 0.01506982160131053, 1.6964542735589983e+18
0.3488991856575012, 0.16947442293167114, 0.010776863823456561, 1.6964542735681905e+18
0.11899226903915405, 0.24303656816482544, 0.009278432470446797, 1.6964542735783276e+18
-0.07721227407455444, 0.44809669256210327, 0.004732802985822246, 1.696454273590317e+18
0.0035247206687927246, 0.4570675492286682, -0.00023278997846582278, 1.696454273598255e+18
-0.004110217094421387, 0.18254446983337402, -0.0013629377042670451, 1.6964542736073956e+18
-0.1167975664138794, -0.07541853189468384, 0.0030524818247070072, 1.6964542736173734e+18
-0.04930084943771362, -0.16949623823165894, 0.0051875826238635, 1.6964542736273812e+18
0.040198445320129395, -0.2877834439277649, 0.007280938979304211, 1.6964542736373852e+18
-0.20172297954559326, -0.3906083106994629, 0.013117182358202554, 1.6964542736485906e+18
0.015722572803497314, -0.10587352514266968, 0.020197445006643947, 1.6964542736584914e+18
-0.025783836841583252, 0.24351370334625244, 0.013233648228524578, 1.6964542736786107e+18
0.01011127233505249, 0.33788543939590454, 0.0024667548867433613, 1.6964542736884447e+18
0.08845871686935425, 0.39880573749542236, -0.0070362302365731145, 1.6964542736985592e+18
0.02932417392730713, 0.24132686853408813, -0.015008100087481812, 1.696454273708599e+18
0.07392066717147827, -0.05980163812637329, -0.015770175931246078, 1.6964542737184863e+18
0.1773470640182495, -0.2202697992324829, -0.017241649013419617, 1.696454273728446e+18
0.13683867454528809, -0.2908661961555481, -0.020080481528174245, 1.6964542737385828e+18
-0.13749808073043823, -0.4067786931991577, -0.012392910069434958, 1.696454273750727e+18
-0.16011077165603638, -0.28965139389038086, -0.006394674025234541, 1.696454273758482e+18
0.012543797492980957, -0.11039835214614868, -0.0012508109245745655, 1.696454273768631e+18
-0.08707094192504883, 0.07612890005111694, 0.0008566133226567399, 1.6964542737785823e+18
-0.1090080738067627, 0.2433822751045227, 0.004108679519084151, 1.6964542737885194e+18
0.05680358409881592, 0.3876268267631531, 0.0009015633284287303, 1.6964542737985695e+18
0.08675730228424072, 0.35918474197387695, -0.00816128516395518, 1.6964542738085676e+18
-0.09737056493759155, 0.2090827226638794, -0.01172124042623978, 1.6964542738186819e+18
-0.05985075235366821, 0.10046911239624023, -0.005058176856637997, 1.6964542738305009e+18
0.13243377208709717, -0.02595531940460205, 0.0018215639556979108, 1.6964542738385828e+18
0.12798523902893066, -0.26420533657073975, 0.008306678037157393, 1.6964542738486574e+18
-0.14937323331832886, -0.44548505544662476, 0.021079399440579665, 1.6964542738586698e+18
-0.08999443054199219, -0.3560716509819031, 0.03178015504840938, 1.6964542738686515e+18
0.16964000463485718, -0.16862738132476807, 0.03202825247540786, 1.696454273879045e+18
0.003114640712738037, -0.013602077960968018, 0.033030610039081164, 1.696454273888636e+18
-0.007236957550048828, 0.12749791145324707, 0.028862646103821617, 1.6964542738987013e+18
0.22970718145370483, 0.323101282119751, 0.01574285491281647, 1.6964542739094008e+18
0.13055115938186646, 0.45983994007110596, -0.0024788719804745814, 1.6964542739187064e+18
0.018518924713134766, 0.30410701036453247, -0.014177701843927916, 1.6964542739289646e+18
0.07957464456558228, 0.03544849157333374, -0.01862799067701965, 1.6964542739387622e+18
0.08867496252059937, -0.11765801906585693, -0.017771885143086658, 1.69645427394871e+18
-0.025718629360198975, -0.17192542552947998, -0.01275852584850783, 1.6964542739588001e+18
-0.19284164905548096, -0.33968251943588257, -0.0006641142132839828, 1.696454273968756e+18
-0.14152896404266357, -0.46340441703796387, 0.012013106070898383, 1.696454273978808e+18
-0.03808838129043579, -0.2877863645553589, 0.01806022220914362, 1.6964542739904717e+18
-0.051162004470825195, 0.018220841884613037, 0.031006449018001404, 1.6964542739988052e+18
0.07797354459762573, 0.1434527039527893, 0.021172908677738234, 1.6964542740090045e+18
0.27890580892562866, 0.26206374168395996, 0.008447121776773179, 1.696454274018862e+18
0.01422804594039917, 0.3794582486152649, -0.010083546340717515, 1.6964542740290286e+18
-0.18709146976470947, 0.39652276039123535, -0.024667749188531648, 1.6964542740390103e+18
-0.0011397004127502441, 0.20507729053497314, -0.03226816171340638, 1.6964542740489592e+18
0.050685763359069824, -0.08454883098602295, -0.03342555059275271, 1.696454274058876e+18
-0.24148273468017578, -0.3597365617752075, -0.018872412063334624, 1.6964542740707773e+18
-0.24148273468017578, -0.3597365617752075, -0.008593265818184995, 1.6964542740789484e+18
-0.0611535906791687, -0.39898353815078735, 0.007826713635846043, 1.6964542740889556e+18
-0.17255651950836182, -0.34781718254089355, 0.01996076375597251, 1.6964542740989706e+18
-0.24143671989440918, -0.14245891571044922, 0.026289461917432637, 1.6964542741089966e+18
0.2729489207267761, 0.08129245042800903, 0.023139823471075488, 1.6964542741190144e+18
0.44907695055007935, 0.21937745809555054, 0.010486142590594086, 1.6964542741289674e+18
0.21042400598526, 0.4047616124153137, -0.002285367499537375, 1.696454274139036e+18
0.010656595230102539, 0.4469204545021057, -0.013417347397679465, 1.696454274150657e+18
-0.045619428157806396, 0.26998597383499146, -0.03318797527219308, 1.696454274159039e+18
-0.14035701751708984, 0.13850879669189453, -0.027684326776896254, 1.6964542741690852e+18
-0.255584180355072, -0.023759663105010986, -0.019180361133900967, 1.6964542741791488e+18
-0.09989023208618164, -0.3157353401184082, -0.009816814644302493, 1.6964542741890775e+18
0.12767058610916138, -0.5165271759033203, 0.001931541871659068, 1.696454274199136e+18
-0.109516441822052, -0.42570000886917114, 0.012025568854368824, 1.6964542742091333e+18
-0.21347260475158691, -0.22227859497070312, 0.014124897899608439, 1.6964542742191258e+18
0.07778102159500122, -0.0851593017578125, 0.006338487969004514, 1.6964542742296394e+18
0.2086174488067627, 0.03826409578323364, -0.0030456516068533466, 1.6964542742391683e+18
0.2656463384628296, 0.3166027069091797, -0.013790171496978988, 1.696454274248189e+18
0.26506954431533813, 0.46818673610687256, -0.020160343362590726, 1.6964542742617418e+18
0.19164371490478516, 0.3756107687950134, -0.049288000088608334, 1.696454274269225e+18
0.035882771015167236, 0.20770329236984253, -0.03253174001496653, 1.6964542742792394e+18
-0.2234482765197754, 0.062231242656707764, -0.02935318319321111, 1.6964542742892416e+18
-0.19719147682189941, -0.06166815757751465, -0.030930941928068615, 1.6964542742992522e+18
-0.16542863845825195, -0.312172532081604, -0.022767090769193126, 1.6964542743093734e+18
-0.19067150354385376, -0.4938053488731384, -0.0039535313186409675, 1.6964542743192937e+18
-0.2271450161933899, -0.35748809576034546, 0.015673577017014825, 1.696454274329345e+18
0.12679213285446167, -0.14532196521759033, 0.020961807030623694, 1.6964542743419274e+18
0.1103283166885376, -0.09634578227996826, 0.04126167815765602, 1.6964542743493476e+18
0.0001417994499206543, 0.10810303688049316, 0.0310459615434852, 1.6964542743583729e+18
0.12053787708282471, 0.452994167804718, 0.016288733263627373, 1.6964542743683955e+18
0.07617002725601196, 0.5650383830070496, 0.00033344822892178964, 1.696454274379467e+18
0.15683400630950928, 0.33421552181243896, -0.013781699126335901, 1.6964542743907776e+18
0.08036595582962036, 0.0161893367767334, -0.030904415145014363, 1.6964542743994263e+18
0.04997986555099487, -0.08420521020889282, -0.02817038083418773, 1.6964542744094638e+18
-0.13767778873443604, -0.19386732578277588, -0.015215633482970718, 1.6964542744221202e+18
-0.40820783376693726, -0.4542367458343506, -0.010191603311239791, 1.6964542744296177e+18
-0.19659745693206787, -0.48915010690689087, 0.0035140295831657116, 1.6964542744395256e+18
0.17999500036239624, -0.3034268617630005, 0.01253868100398347, 1.6964542744494953e+18
0.2653064727783203, -0.08361566066741943, 0.016751304549922193, 1.696454274459512e+18
0.1462734341621399, 0.1832965612411499, 0.011658069474399034, 1.6964542744693588e+18
0.10437923669815063, 0.32154446840286255, -0.0011848428622456921, 1.6964542744798226e+18
-0.1761002540588379, 0.40908658504486084, -0.011945380627115611, 1.6964542744897265e+18
-0.1579798460006714, 0.4126007556915283, -0.019327197559038063, 1.696454274502161e+18
-0.09889912605285645, 0.23147344589233398, -0.04739910944670465, 1.6964542745095905e+18
0.04400402307510376, -0.03236055374145508, -0.02960894686601024, 1.6964542745196861e+18
-0.08177894353866577, -0.2340373396873474, -0.011886251726766368, 1.6964542745296246e+18
-0.3351389765739441, -0.3431626558303833, 0.007223100545162679, 1.6964542745397335e+18
-0.1320788860321045, -0.3474568724632263, 0.025141173566304423, 1.6964542745493827e+18
0.037668466567993164, -0.37949734926223755, 0.03572160166106263, 1.6964542745597396e+18
0.026530563831329346, -0.19769048690795898, 0.041738951225727586, 1.696454274569753e+18
0.28890538215637207, 0.36173367500305176, 0.024308030572667633, 1.696454274583011e+18
0.14867651462554932, 0.46891283988952637, 0.0230134272900938, 1.6964542745905505e+18
-0.05576223134994507, 0.39754074811935425, 0.006830566081345892, 1.6964542746004728e+18
0.08435922861099243, 0.2427414059638977, -0.0049082716464974654, 1.6964542746104522e+18
0.08091872930526733, 0.05081665515899658, -0.01822491215522331, 1.69645427462043e+18
-0.09782713651657104, -0.22042572498321533, -0.02796021718572832, 1.6964542746294006e+18
-0.2916267514228821, -0.4310944080352783, -0.022778624476148982, 1.696454274640422e+18
-0.20402562618255615, -0.4300268888473511, -0.0224900176476316, 1.6964542746504238e+18
-0.05593973398208618, -0.31850969791412354, -0.009396039447202516, 1.6964542746613793e+18
-0.14745259284973145, -0.15748953819274902, 0.011477855040597663, 1.6964542746704566e+18
0.04985302686691284, 0.019412875175476074, 0.023726544202184542, 1.6964542746804495e+18
0.33346670866012573, 0.20355677604675293, 0.024325222131972517, 1.696454274690422e+18
0.0724259614944458, 0.4834304451942444, 0.017927996672593087, 1.6964542747004224e+18
-0.03709971904754639, 0.4896836280822754, 0.010151327145803886, 1.6964542747107866e+18
0.2685004472732544, 0.32768917083740234, -0.0017505264258307264, 1.69645427472042e+18
0.3578011989593506, 0.05265575647354126, -0.017543826844685972, 1.6964542747304906e+18
0.055603623390197754, -0.10901254415512085, -0.024580639035064047, 1.6964542747426614e+18
-0.21752208471298218, -0.34997814893722534, -0.04367359879172386, 1.6964542747506084e+18
-0.20778018236160278, -0.47835373878479004, -0.029177919100430837, 1.69645427476051e+18
-0.15746557712554932, -0.48576509952545166, -0.009263350091671766, 1.6964542747705027e+18
-0.2946425676345825, -0.2875669598579407, 0.01525030572451581, 1.6964542747804577e+18
0.03323090076446533, -0.12239736318588257, 0.029364208605167058, 1.6964542747906924e+18
0.2048346996307373, 0.1976712942123413, 0.03618962000796534, 1.696454274800466e+18
0.08483618497848511, 0.4926632046699524, 0.03471419658682069, 1.6964542748105395e+18
0.0057724714279174805, 0.5908998847007751, 0.02223482331542893, 1.6964542748228813e+18
0.17614877223968506, 0.42474812269210815, 0.010940056185858511, 1.6964542748305308e+18
0.18606626987457275, 0.1873641014099121, -0.011868891958209893, 1.6964542748404995e+18
-0.1433456540107727, 0.02228093147277832, -0.0223487173903709, 1.6964542748505544e+18
-0.1158139705657959, -0.25266581773757935, -0.025593914773460964, 1.6964542748605642e+18
-0.0775378942489624, -0.56036776304245, -0.018298265569608778, 1.696454274870529e+18
-0.08868193626403809, -0.5711070895195007, 0.0008723684645586989, 1.6964542748805036e+18
-0.0590783953666687, -0.39601820707321167, 0.02037073725656544, 1.6964542748905984e+18
0.1732323169708252, -0.24346500635147095, 0.024543513882988855, 1.696454274902381e+18
0.06111806631088257, -0.06581008434295654, 0.038045573317328045, 1.6964542749105615e+18
-0.12825250625610352, 0.41438472270965576, 0.03450286189724546, 1.6964542749205396e+18
0.14848893880844116, 0.6883805990219116, 0.028938667984137474, 1.6964542749305702e+18
0.18192929029464722, 0.5354285836219788, 0.012833517885944886, 1.6964542749407603e+18
0.13697761297225952, 0.2129942774772644, -0.0001444429822118551, 1.6964542749507095e+18
0.0484347939491272, 0.08216279745101929, -0.011423856439890816, 1.6964542749605655e+18
-0.1325697898864746, -0.019664287567138672, -0.022717571617702662, 1.6964542749706714e+18
-0.19884705543518066, -0.29650819301605225, -0.020620067788471405, 1.6964542749825777e+18
-0.3039852976799011, -0.5903339982032776, -0.01879413298234567, 1.6964542749905856e+18
-0.16046303510665894, -0.5220373272895813, -0.0012449381131997247, 1.6964542750007854e+18
0.1748065948486328, -0.24199998378753662, 0.014434179146297353, 1.696454275010589e+18
