acc_x, acc_y, angular_z, stamp, 
0.005332469871215463, -1.1980629361006059, -0.9924950804650766, 686999000000.0
-0.010305629370877256, -1.0174297351862347, -0.9917244964253148, 687004000000.0
-0.007422946169024898, -1.1250066590785108, -0.9914591554175243, 687009000000.0
0.06488297969640054, -1.1751387584504902, -0.9916360509205744, 687014000000.0
-0.08726251565517251, -1.0254051265462165, -0.9907445854271281, 687019000000.0
-0.009295068949681691, -1.1178227528045197, -0.9908632132210988, 687024000000.0
0.0402541889849631, -1.169005729774216, -0.990946346545752, 687029000000.0
0.03449988266436488, -1.1103046343942913, -0.9905887192581595, 687034000000.0
-0.08768474885303737, -1.0251486897046602, -0.9907443616759075, 687039000000.0
0.012132792315340472, -1.1727574448057998, -0.9908277273764705, 687044000000.0
-0.02164848309242242, -1.1079031176364165, -0.9903565458969493, 687049000000.0
-0.08983394765139223, -0.9970823813167216, -0.9904361949505448, 687054000000.0
-0.004328027836287869, -1.1600712562146103, -0.9906663040274928, 687059000000.0
-0.6705699541163254, -1.160639449221269, -0.9922472773824205, 687064000000.0
0.6120272210975636, -1.0189125185574264, -0.994401016589771, 687069000000.0
0.04950129866187103, -1.1950610353875954, -0.9952405271106293, 687074000000.0
-0.5340175914195358, -1.1205603254414958, -0.9982843754421458, 687079000000.0
0.511404717023436, -1.0423428397915528, -1.0007842907467006, 687084000000.0
-0.5722793256172867, -1.128343220555249, -1.0021211026779269, 687089000000.0
-0.15727927854955495, -1.1181965528915287, -1.0064047448092759, 687094000000.0
0.6460277502411244, -1.1321465512532942, -1.0095164650472803, 687099000000.0
-0.5633538161943491, -1.1285554645974762, -1.0109750743593642, 687104000000.0
-0.18505957663647837, -1.1030885450773922, -1.0148768101441858, 687109000000.0
-0.11322694773763135, -1.10861201904888, -1.0194603017417099, 687114000000.0
0.6859300656488045, -1.1971360395572843, -1.0240778985746368, 687119000000.0
-0.683828690456833, -1.1288065853968559, -1.0260571111147598, 687124000000.0
-0.046416248113722525, -1.1354444418755814, -1.0289847287814444, 687129000000.0
0.40921839570033763, -1.1767600965424752, -1.0330627891035793, 687134000000.0
0.25036813301763755, -1.1755185145512157, -1.032843861861362, 687139000000.0
-0.9356177035456966, -1.1099231729062418, -1.0355407165183184, 687144000000.0
-0.037024261429102916, -1.1356030913195734, -1.0386970814545062, 687149000000.0
0.9115022972538124, -1.2217652651635522, -1.0390680264995549, 687154000000.0
-0.9670958917126614, -1.1272757165666862, -1.0386854674976864, 687159000000.0
0.7697648373821933, -1.1502178004675574, -1.039665120507903, 687164000000.0
0.08926467934584184, -1.2190116761807872, -1.0370871708564287, 687169000000.0
-0.5823518067711079, -1.1799855422323677, -1.0349542902546751, 687174000000.0
0.4968629267479364, -1.0911855423283208, -1.0354733609313207, 687179000000.0
0.08152476740845256, -1.2044571406354205, -1.032692746694499, 687184000000.0
0.059786427330426384, -1.1277316931879615, -1.0300505313546056, 687189000000.0
-0.7744866585925088, -1.1352178783562483, -1.028829095335229, 687194000000.0
0.8561525015269228, -1.0758954503585376, -1.0274174817234198, 687199000000.0
-0.04101870302028961, -1.162173977504524, -1.0251258567654187, 687204000000.0
0.07173488771591528, -1.200022316254234, -1.021910495584189, 687209000000.0
-0.10271413179328344, -1.1238529185135542, -1.0189555004613204, 687214000000.0
0.03760319251190537, -1.0813395543752244, -1.0160747066760576, 687219000000.0
0.06997122491713094, -1.182224007422489, -1.0134135988664614, 687224000000.0
0.013704181469656351, -1.0844631648072918, -1.0113738177246214, 687229000000.0
-0.058520278798037555, -1.0599307496203703, -1.008521121221727, 687234000000.0
0.05684416256138602, -1.1924463778532892, -1.0068543040178861, 687239000000.0
-0.00927578325199717, -1.1203265577253512, -1.0047742148948704, 687244000000.0
-0.08355747073929538, -1.0658928562132384, -1.003458615617488, 687249000000.0
0.13233172716964955, -1.1982677226886258, -1.002292591537399, 687254000000.0
0.0703883923229132, -1.0756922299937959, -1.0002118084344147, 687259000000.0
-0.08115451952642933, -1.0791395597383202, -0.9987582804578399, 687264000000.0
0.020174200150614222, -1.1828201304880248, -0.9973583895756878, 687269000000.0
-0.11403432952350123, -1.051595007293435, -0.996186814101532, 687274000000.0
0.05341765185029821, -1.2053819901333447, -0.9946661863039442, 687279000000.0
0.06990987224912192, -1.1169454491170547, -0.9939345142025223, 687284000000.0
-0.06982962041258793, -1.0393326645976049, -0.9927377767193734, 687289000000.0
0.027260531029544427, -1.1420792110220281, -0.9924677557459683, 687294000000.0
0.01510634949347378, -1.110413551257041, -0.9918050941774363, 687299000000.0
-0.09118430291476963, -1.0430967153175164, -0.9909128176892412, 687304000000.0
0.006426643656772909, -1.1817188933758194, -0.9904363382228947, 687309000000.0
0.04639469901385415, -1.0743937926753815, -0.9898055758182044, 687314000000.0
-0.07265928496704502, -1.0778805907360096, -0.9894899243683527, 687319000000.0
-0.0047250863442795145, -1.1925708135204154, -0.9897049831873924, 687324000000.0
0.04027774819317961, -1.122466054205081, -0.9890008130859914, 687329000000.0
-0.1040567380845071, -1.088056864408455, -0.98902790118421, 687334000000.0
0.028660331894248443, -1.1832166692224422, -0.9884782267619866, 687339000000.0
0.03557491789669411, -1.0742220775963054, -0.9882590589381258, 687344000000.0
-0.09627049478071466, -1.0880387937183686, -0.9882975550088362, 687349000000.0
0.026637439368190807, -1.1316483966960966, -0.9882323965250294, 687354000000.0
0.02609743857793429, -1.0594176344203234, -0.9880095519621421, 687359000000.0
-0.017600346263587068, -1.066848208856491, -0.9878570512720741, 687364000000.0
-0.10951504877690157, -1.188514774065505, -0.9876621241161657, 687369000000.0
-0.07139952388974141, -1.1034349652250666, -0.9898357895308433, 687374000000.0
0.1418309081897286, -1.0985727981308255, -0.991178891856528, 687379000000.0
-0.011236908715392182, -1.0923181713180745, -0.9915917466533484, 687384000000.0
-0.5520082256851376, -1.102663182173914, -0.9938996088979142, 687389000000.0
0.38278143795338715, -1.0945384877136461, -0.9981178081528105, 687394000000.0
0.13652416446185112, -1.1712769115884059, -0.9997929761344041, 687399000000.0
-0.7777877731215976, -1.0963249630255445, -1.001377502378573, 687404000000.0
-0.0006892714084171803, -1.1028394778814912, -1.005553630542495, 687409000000.0
0.4769997768281545, -1.146246182296846, -1.0100294258116462, 687414000000.0
0.25606708212818635, -1.127371609205001, -1.0117563756660979, 687419000000.0
-0.7890071122763828, -1.0932678332462706, -1.015407243919016, 687424000000.0
0.6892376948208258, -1.1581824010980333, -1.0180833196083119, 687429000000.0
0.11496718040000327, -1.156406473146664, -1.0176835675456941, 687434000000.0
-0.875081230827067, -1.125835025317102, -1.0202703812967382, 687439000000.0
0.6957534704921253, -1.1428818083449073, -1.023223233044243, 687444000000.0
0.13866049401095643, -1.1406095133910426, -1.021976431272701, 687449000000.0
-0.9446262483584364, -1.0945228106591909, -1.0237841690623912, 687454000000.0
0.6464427525270566, -1.1701130241007935, -1.0262076339892854, 687459000000.0
0.2541167415570766, -1.1766490858162428, -1.0254341146413675, 687464000000.0
-0.9194641496969983, -1.109942678494464, -1.025007228191406, 687469000000.0
-0.036708697179404566, -1.0929408632845157, -1.028160964114035, 687474000000.0
0.9064274816037051, -1.1810494467486354, -1.0267819846630997, 687479000000.0
-0.0025669246395597263, -1.1312137490463092, -1.0254323527892588, 687484000000.0
-0.9204975738982517, -1.1027217298121517, -1.0272927646073364, 687489000000.0
1.0130100720806754, -1.0898169874736354, -1.0267354892531078, 687494000000.0
-0.06264825504411589, -1.199512066703647, -1.0243427658398276, 687499000000.0
-0.8006875052281182, -1.170162913145609, -1.0250297352527429, 687504000000.0
0.8153808396251429, -1.1077271914602127, -1.0233290919618538, 687509000000.0
-0.08132772090776158, -1.1560022720430398, -1.0205377941045508, 687514000000.0
0.012474479844085014, -1.1465977243184995, -1.017802946494947, 687519000000.0
0.039223189028587145, -1.0668468499286898, -1.0151271744497927, 687524000000.0
-0.0174184820935901, -1.139733624666054, -1.0125735724556486, 687529000000.0
-0.04139606472031591, -1.2025274592542197, -1.010186477191931, 687534000000.0
0.07447652931440199, -1.171530489791528, -1.0077239480220646, 687539000000.0
-0.11121755873568272, -1.0327165517928392, -1.0060991886726063, 687544000000.0
0.02557521715961082, -1.1735873191495934, -1.0044570925712357, 687549000000.0
0.1327769607975909, -1.10107099098281, -1.003075221008062, 687554000000.0
-0.08455198347414469, -1.13332892098386, -1.000883275058026, 687559000000.0
-0.041511682844851405, -1.125039414184286, -0.9993316687192905, 687564000000.0
0.15068377927675775, -1.0703929779840218, -0.9983611822065506, 687569000000.0
-0.058821282536956634, -1.0800266870402424, -0.9967521422487516, 687574000000.0
-0.0846608791142843, -1.1625734944939483, -0.9957118465437422, 687579000000.0
0.1379628497301409, -1.0959736112281, -0.9949058763388596, 687584000000.0
-0.07907945052371655, -1.0833697406973544, -0.9942440421842629, 687589000000.0
-0.08444780846958982, -1.1462697549778684, -0.9927199116656782, 687594000000.0
0.13504914094233983, -1.0684356141840003, -0.9921888583378038, 687599000000.0
-0.07183985483414895, -1.1077581567337738, -0.9916680779630697, 687604000000.0
-0.10213172187150761, -1.0973878958788044, -0.9911759275473445, 687609000000.0
0.13850709303051106, -1.0637693786529072, -0.9901612976124654, 687614000000.0
-0.0306847519165652, -1.1589262624777772, -0.9901297461681458, 687619000000.0
-0.06767749285423195, -1.0872583122103188, -0.9894224475500365, 687624000000.0
0.11060633851432548, -1.0951655267388527, -0.9892148177810488, 687629000000.0
-0.04736756258310294, -1.1687237157937045, -0.9886741403202065, 687634000000.0
-0.06545284688335619, -1.092846136472633, -0.9878828887662666, 687639000000.0
0.09276090172208334, -1.0828426488417693, -0.9877383854863884, 687644000000.0
-0.11209837279410399, -1.234869014695272, -0.9873066316258049, 687649000000.0
-0.0691710849898054, -1.040707209209763, -0.9869173692866284, 687654000000.0
0.08668108664794234, -1.057214857602598, -0.9866592966381962, 687659000000.0
-0.11048271069615698, -1.1214207772331783, -0.9865096512283172, 687664000000.0
0.0786922506894443, -1.103707982778644, -0.9864010909107981, 687669000000.0
-0.04182679176381683, -1.113642390090753, -0.9862729129024491, 687674000000.0
-0.060187238839636004, -1.0863221485347545, -0.986461142391983, 687679000000.0
0.04524568283992324, -1.1115773643623428, -0.9865880993052931, 687684000000.0
-0.08462463058756409, -1.1172128904835903, -0.9864186485404631, 687689000000.0
-0.011581442777028309, -1.102148784253228, -0.9866729556530932, 687694000000.0
0.03155263083278141, -1.1163233482411934, -0.9868215236192751, 687699000000.0
0.07198304171836127, -1.067345383662064, -0.9866287584352122, 687704000000.0
-0.16082671546825628, -1.073473189828652, -0.986981469755434, 687709000000.0
0.04496099816956549, -1.116116146109865, -0.9868273982962757, 687714000000.0
0.05330082562026578, -1.085207659126825, -0.9868231756270036, 687719000000.0
-0.12496962317620339, -1.1167709200712814, -0.9864009583595258, 687724000000.0
0.052870151563403224, -1.0966103664640416, -0.9861315781109494, 687729000000.0
0.012695458889386264, -1.0688022298448077, -0.9863553725092706, 687734000000.0
-0.0997753843816014, -1.1426843154324449, -0.9860375591067976, 687739000000.0
0.11086164802068732, -1.0922164008765476, -0.9857565033427793, 687744000000.0
0.005316967456150706, -1.0696312876135194, -0.9861001269749268, 687749000000.0
-0.062420182871457064, -1.1463637465746324, -0.9856580312275808, 687754000000.0
-0.015438351847849238, -1.08492472940852, -0.9858852048057071, 687759000000.0
0.08766529754720308, -1.0706854727327348, -0.9855196775998415, 687764000000.0
-0.05014118817048174, -1.1805826238181913, -0.9857676374131226, 687769000000.0
-0.06183040184610316, -1.0653286354391818, -0.9856299409837191, 687774000000.0
-0.5402098060262189, -1.0681482172929233, -0.9872411670320885, 687779000000.0
0.5488302744824576, -1.1336435400614129, -0.9882097720342885, 687784000000.0
-0.007703863349949413, -1.1392750922161525, -0.9884020617481424, 687789000000.0
-0.5692736279228647, -1.0509331642724984, -0.9915316564771157, 687794000000.0
0.5317045465628661, -1.2306777684113144, -0.9939744251248014, 687799000000.0
0.024751655787203956, -1.0657428022627167, -0.9949226775322039, 687804000000.0
-0.804281965146545, -1.1177897373813128, -0.9974876403660795, 687809000000.0
0.0593649438816786, -1.1662185588790868, -1.0017732377004878, 687814000000.0
0.73554450788374, -1.1266055491811955, -1.0045005484276246, 687819000000.0
-0.6171665533142482, -1.0420991929205317, -1.0055769862592423, 687824000000.0
-0.16329235428967395, -1.1190770481853212, -1.0087570331003928, 687829000000.0
0.6465965474417438, -1.2574204722858555, -1.0116286632193827, 687834000000.0
0.09273955076743967, -1.010379338716407, -1.0118176925066433, 687839000000.0
-0.8442882097425706, -1.1131148898108574, -1.014173236811673, 687844000000.0
0.5199926103152201, -1.1993029328334772, -1.0166652054063687, 687849000000.0
0.24691265096286721, -1.0854082545402388, -1.017038051589833, 687854000000.0
-0.834145357334891, -1.087155608634277, -1.0174412435032552, 687859000000.0
-0.002021906967494944, -1.174357560218819, -1.0204694559461343, 687864000000.0
0.8697305464494023, -1.1424651530788401, -1.0196534853515329, 687869000000.0
-0.8871619019902858, -1.171937592486483, -1.020957743511079, 687874000000.0
0.6456967093843075, -1.1576605870144252, -1.0225726444985384, 687879000000.0
0.24745565697366392, -1.1111475090021776, -1.0215485556957924, 687884000000.0
-0.9100125865127667, -1.132735474720654, -1.0219494870394012, 687889000000.0
0.7572971193624929, -1.1039566659093887, -1.0227045545350986, 687894000000.0
0.0889536674313129, -1.159059982971405, -1.0211964572475436, 687899000000.0
-0.8103093802039574, -1.1295135247736448, -1.0213283417840202, 687904000000.0
0.7477074304664576, -1.174827609851215, -1.0196826659181957, 687909000000.0
-0.007514695354289266, -1.1321499328888505, -1.017067603398974, 687914000000.0
0.06431231344390122, -1.1278499011721705, -1.0152824752883254, 687919000000.0
-0.23730475016090724, -1.0313847874040403, -1.0124289646849511, 687924000000.0
0.0936788399320705, -1.2011256616417105, -1.0101059185422572, 687929000000.0
0.14126675289763443, -1.1369752616976059, -1.0080571265470242, 687934000000.0
-0.12944547467905462, -1.1634516619885362, -1.005965796671138, 687939000000.0
0.012375433293148434, -1.1409263768266915, -1.003604444402935, 687944000000.0
0.12178208038330177, -1.0467706613688863, -1.0018858237446686, 687949000000.0
-0.07755055838873111, -1.1730942724976912, -0.9998891064983071, 687954000000.0
-0.05546518569285921, -1.1514003238665687, -0.9979385223024654, 687959000000.0
0.12432645942606296, -1.0714808758262382, -0.9966499130987245, 687964000000.0
-0.07136551776786065, -1.192451113756993, -0.9951554014796495, 687969000000.0
0.03239999498016304, -1.1237694447019986, -0.9937406622508911, 687974000000.0
0.002740488461764213, -1.0528022367121455, -0.9929618187493447, 687979000000.0
-0.03735249324879846, -1.143131514355128, -0.9918445577695183, 687984000000.0
0.05983045920886328, -1.0849047120878965, -0.9913824074133077, 687989000000.0
-0.06489830144118493, -1.1391136135499698, -0.9907304756083641, 687994000000.0
-0.045614482132701695, -1.0696566943821149, -0.9898587779596497, 687999000000.0
0.08857300633739537, -1.093078420415226, -0.9896291720148381, 688004000000.0
